Time;1
24.06.2017 13:15;0.00275156
24.06.2017 13:30;0.00306602
24.06.2017 13:45;0.003598398
24.06.2017 14:00;0.003151846
24.06.2017 14:15;0.003683134
24.06.2017 14:30;0.001868552
24.06.2017 14:45;0.002042472
24.06.2017 15:00;0.00198005
24.06.2017 15:15;0.002543492
24.06.2017 15:30;0.002025846
24.06.2017 15:45;0.002477288
24.06.2017 16:00;0.002694458
24.06.2017 16:15;0.002900496
24.06.2017 16:30;0.00341109
24.06.2017 16:45;0.003756772
24.06.2017 17:00;0.003374862
24.06.2017 17:15;0.003526766
24.06.2017 17:30;0.00382161
24.06.2017 17:45;0.002561022
24.06.2017 18:00;0.002767174
24.06.2017 18:15;0.002440698
24.06.2017 18:30;0.00212178
24.06.2017 18:45;0.002206924
24.06.2017 19:00;0.003281732
24.06.2017 19:15;0.003505872
24.06.2017 19:30;0.00239792
24.06.2017 19:45;0.002700878
24.06.2017 20:00;0.002532054
24.06.2017 20:15;0.002366536
24.06.2017 20:30;0.004988378
24.06.2017 20:45;0.004254004
24.06.2017 21:00;0.002960488
24.06.2017 21:15;0.002380968
24.06.2017 21:30;0.003908012
24.06.2017 21:45;0.003103174
24.06.2017 22:00;0.004716492
24.06.2017 22:15;0.005325284
24.06.2017 22:30;0.003805022
24.06.2017 22:45;0.00170896
24.06.2017 23:00;0.001482574
24.06.2017 23:15;0.001487994
24.06.2017 23:30;0.00326792
24.06.2017 23:45;0.003336862
25.06.2017 00:00;0.003794672
25.06.2017 00:15;0.002896814
25.06.2017 00:30;0.001631758
25.06.2017 00:45;0.001344088
25.06.2017 01:00;0.001844558
25.06.2017 01:15;0.001309802
25.06.2017 01:30;0.001569888
25.06.2017 01:45;0.001447754
25.06.2017 02:00;0.001301774
25.06.2017 02:15;0.001386134
25.06.2017 02:30;0.001961678
25.06.2017 02:45;0.001453802
25.06.2017 03:00;0.001152974
25.06.2017 03:15;0.001092412
25.06.2017 03:30;0.001127466
25.06.2017 03:45;0.001184
25.06.2017 04:00;0.00180751
25.06.2017 04:15;0.001011826
25.06.2017 04:30;0.001074834
25.06.2017 04:45;0.000963802
25.06.2017 05:00;0.00103802
25.06.2017 05:15;0.001604846
25.06.2017 05:30;0.001251242
25.06.2017 05:45;0.001239682
25.06.2017 06:00;0.001659176
25.06.2017 06:15;0.002207952
25.06.2017 06:30;0.003843222
25.06.2017 06:45;0.003556366
25.06.2017 07:00;0.002034644
25.06.2017 07:15;0.002781186
25.06.2017 07:30;0.00183051
25.06.2017 07:45;0.00224414
25.06.2017 08:00;0.002982844
25.06.2017 08:15;0.003599676
25.06.2017 08:30;0.002210186
25.06.2017 08:45;0.002185588
25.06.2017 09:00;0.001756472
25.06.2017 09:15;0.002148796
25.06.2017 09:30;0.002466908
25.06.2017 09:45;0.002580834
25.06.2017 10:00;0.00194857
25.06.2017 10:15;0.002170112
25.06.2017 10:30;0.002086414
25.06.2017 10:45;0.003249062
25.06.2017 11:00;0.002117884
25.06.2017 11:15;0.003043604
25.06.2017 11:30;0.00279525
25.06.2017 11:45;0.001734816
25.06.2017 12:00;0.002226922
25.06.2017 12:15;0.002402776
25.06.2017 12:30;0.003184802
25.06.2017 12:45;0.002700608
25.06.2017 13:00;0.003453754
25.06.2017 13:15;0.002456584
25.06.2017 13:30;0.002441388
25.06.2017 13:45;0.002226532
25.06.2017 14:00;0.003039552
25.06.2017 14:15;0.003326428
25.06.2017 14:30;0.00370663
25.06.2017 14:45;0.0024236
25.06.2017 15:00;0.002460396
25.06.2017 15:15;0.001921528
25.06.2017 15:30;0.001638446
25.06.2017 15:45;0.002179258
25.06.2017 16:00;0.003216308
25.06.2017 16:15;0.001948908
25.06.2017 16:30;0.00225706
25.06.2017 16:45;0.00237294
25.06.2017 17:00;0.004278818
25.06.2017 17:15;0.002606856
25.06.2017 17:30;0.003287132
25.06.2017 17:45;0.003025856
25.06.2017 18:00;0.004696444
25.06.2017 18:15;0.002975726
25.06.2017 18:30;0.003106016
25.06.2017 18:45;0.002674732
25.06.2017 19:00;0.003717952
25.06.2017 19:15;0.003726274
25.06.2017 19:30;0.003765166
25.06.2017 19:45;0.003450192
25.06.2017 20:00;0.00284618
25.06.2017 20:15;0.002024192
25.06.2017 20:30;0.002800542
25.06.2017 20:45;0.002632488
25.06.2017 21:00;0.002289012
25.06.2017 21:15;0.002353896
25.06.2017 21:30;0.002243024
25.06.2017 21:45;0.00210118
25.06.2017 22:00;0.002835404
25.06.2017 22:15;0.001540338
25.06.2017 22:30;0.001685486
25.06.2017 22:45;0.001627668
25.06.2017 23:00;0.001615238
25.06.2017 23:15;0.001411148
25.06.2017 23:30;0.002304936
25.06.2017 23:45;0.002386208
26.06.2017 00:00;0.001178332
26.06.2017 00:15;0.001081386
26.06.2017 00:30;0.001074088
26.06.2017 00:45;0.001254278
26.06.2017 01:00;0.001425004
26.06.2017 01:15;0.001069578
26.06.2017 01:30;0.000990538
26.06.2017 01:45;0.001112158
26.06.2017 02:00;0.002858728
26.06.2017 02:15;0.001655562
26.06.2017 02:30;0.001019564
26.06.2017 02:45;0.001013108
26.06.2017 03:00;0.000954516
26.06.2017 03:15;0.001057784
26.06.2017 03:30;0.002435886
26.06.2017 03:45;0.002140146
26.06.2017 04:00;0.00273539
26.06.2017 04:15;0.001368018
26.06.2017 04:30;0.002467744
26.06.2017 04:45;0.002617308
26.06.2017 05:00;0.003761844
26.06.2017 05:15;0.003625716
26.06.2017 05:30;0.003951816
26.06.2017 05:45;0.003648354
26.06.2017 06:00;0.003637382
26.06.2017 06:15;0.002887696
26.06.2017 06:30;0.002968434
26.06.2017 06:45;0.002288378
26.06.2017 07:00;0.00265615
26.06.2017 07:15;0.002602214
26.06.2017 07:30;0.004411858
26.06.2017 07:45;0.00339093
26.06.2017 08:00;0.002675164
26.06.2017 08:15;0.002765396
26.06.2017 08:30;0.005230522
26.06.2017 08:45;0.002122322
26.06.2017 09:00;0.003164324
26.06.2017 09:15;0.00253563
26.06.2017 09:30;0.002943258
26.06.2017 09:45;0.002779768
26.06.2017 10:00;0.002580842
26.06.2017 10:15;0.002841608
26.06.2017 10:30;0.002955596
26.06.2017 10:45;0.002543748
26.06.2017 11:00;0.002507264
26.06.2017 11:15;0.002938788
26.06.2017 11:30;0.002163064
26.06.2017 11:45;0.00258713
26.06.2017 12:00;0.001952542
26.06.2017 12:15;0.002629708
26.06.2017 12:30;0.003032448
26.06.2017 12:45;0.004746994
26.06.2017 13:00;0.003256198
26.06.2017 13:15;0.003104386
26.06.2017 13:30;0.00228873
26.06.2017 13:45;0.00245398
26.06.2017 14:00;0.00219135
26.06.2017 14:15;0.002224224
26.06.2017 14:30;0.002393378
26.06.2017 14:45;0.003872408
26.06.2017 15:00;0.00250371
26.06.2017 15:15;0.002302338
26.06.2017 15:30;0.003385094
26.06.2017 15:45;0.002669284
26.06.2017 16:00;0.003459176
26.06.2017 16:15;0.00366106
26.06.2017 16:30;0.002560876
26.06.2017 16:45;0.002419058
26.06.2017 17:00;0.002472092
26.06.2017 17:15;0.001695236
26.06.2017 17:30;0.001542278
26.06.2017 17:45;0.00233601
26.06.2017 18:00;0.002561326
26.06.2017 18:15;0.001487368
26.06.2017 18:30;0.001632596
26.06.2017 18:45;0.001832784
26.06.2017 19:00;0.001904174
26.06.2017 19:15;0.004092202
26.06.2017 19:30;0.00197785
26.06.2017 19:45;0.002536254
26.06.2017 20:00;0.002996894
26.06.2017 20:15;0.002711922
26.06.2017 20:30;0.003798918
26.06.2017 20:45;0.002985382
26.06.2017 21:00;0.002469586
26.06.2017 21:15;0.00206196
26.06.2017 21:30;0.002623054
26.06.2017 21:45;0.001919302
26.06.2017 22:00;0.001568882
26.06.2017 22:15;0.001786888
26.06.2017 22:30;0.00113099
26.06.2017 22:45;0.001202596
26.06.2017 23:00;0.001437482
26.06.2017 23:15;0.001266008
26.06.2017 23:30;0.001454534
26.06.2017 23:45;0.001454534
27.06.2017 00:00;0.001385358
27.06.2017 00:15;0.001224746
27.06.2017 00:30;0.00102076
27.06.2017 00:45;0.001103
27.06.2017 01:00;0.001698546
27.06.2017 01:15;0.0010086
27.06.2017 01:30;0.001006304
27.06.2017 01:45;0.001011228
27.06.2017 02:00;0.000933626
27.06.2017 02:15;0.001251882
27.06.2017 02:30;0.001070774
27.06.2017 02:45;0.000985356
27.06.2017 03:00;0.001853788
27.06.2017 03:15;0.001011666
27.06.2017 03:30;0.00092688
27.06.2017 03:45;0.001749326
27.06.2017 04:00;0.002030566
27.06.2017 04:15;0.001894694
27.06.2017 04:30;0.001457756
27.06.2017 04:45;0.00229129
27.06.2017 05:00;0.002837922
27.06.2017 05:15;0.003481586
27.06.2017 05:30;0.003656898
27.06.2017 05:45;0.00314146
27.06.2017 06:00;0.002430878
27.06.2017 06:15;0.001987934
27.06.2017 06:30;0.001956542
27.06.2017 06:45;0.002159444
27.06.2017 07:00;0.00323485
27.06.2017 07:15;0.003148818
27.06.2017 07:30;0.002232606
27.06.2017 07:45;0.003248662
27.06.2017 08:00;0.003014956
27.06.2017 08:15;0.003886538
27.06.2017 08:30;0.00443392
27.06.2017 08:45;0.003284126
27.06.2017 09:00;0.001928522
27.06.2017 09:15;0.001335142
27.06.2017 09:30;0.001687182
27.06.2017 09:45;0.002326386
27.06.2017 10:00;0.001977704
27.06.2017 10:15;0.002772304
27.06.2017 10:30;0.002805896
27.06.2017 10:45;0.002425244
27.06.2017 11:00;0.003099148
27.06.2017 11:15;0.00312131
27.06.2017 11:30;0.002654372
27.06.2017 11:45;0.006238662
27.06.2017 12:00;0.003241652
27.06.2017 12:15;0.002177932
27.06.2017 12:30;0.002839654
27.06.2017 12:45;0.00285834
27.06.2017 13:00;0.002094288
27.06.2017 13:15;0.002631098
27.06.2017 13:30;0.003224286
27.06.2017 13:45;0.003884144
27.06.2017 14:00;0.00235534
27.06.2017 14:15;0.002618848
27.06.2017 14:30;0.003291664
27.06.2017 14:45;0.002796558
27.06.2017 15:00;0.003495046
27.06.2017 15:15;0.003724832
27.06.2017 15:30;0.0022037
27.06.2017 15:45;0.003228828
27.06.2017 16:00;0.002706952
27.06.2017 16:15;0.002818066
27.06.2017 16:30;0.002294894
27.06.2017 16:45;0.002507086
27.06.2017 17:00;0.003644614
27.06.2017 17:15;0.002235424
27.06.2017 17:30;0.00223559
27.06.2017 17:45;0.002505364
27.06.2017 18:00;0.003917786
27.06.2017 18:15;0.002896056
27.06.2017 18:30;0.003306024
27.06.2017 18:45;0.003185798
27.06.2017 19:00;0.00217259
27.06.2017 19:15;0.004482068
27.06.2017 19:30;0.002448872
27.06.2017 19:45;0.00187896
27.06.2017 20:00;0.002082676
27.06.2017 20:15;0.002591344
27.06.2017 20:30;0.001922252
27.06.2017 20:45;0.003291728
27.06.2017 21:00;0.00180249
27.06.2017 21:15;0.001687474
27.06.2017 21:30;0.002339006
27.06.2017 21:45;0.00171116
27.06.2017 22:00;0.001963696
27.06.2017 22:15;0.001522496
27.06.2017 22:30;0.001364796
27.06.2017 22:45;0.001448392
27.06.2017 23:00;0.002121848
27.06.2017 23:15;0.001328586
27.06.2017 23:30;0.001439712
27.06.2017 23:45;0.001294588
28.06.2017 00:00;0.001407802
28.06.2017 00:15;0.001978908
28.06.2017 00:30;0.00126888
28.06.2017 00:45;0.001235662
28.06.2017 01:00;0.001180548
28.06.2017 01:15;0.001082342
28.06.2017 01:30;0.00217483
28.06.2017 01:45;0.002509788
28.06.2017 02:00;0.001137228
28.06.2017 02:15;0.000999064
28.06.2017 02:30;0.000988606
28.06.2017 02:45;0.001178244
28.06.2017 03:00;0.001377456
28.06.2017 03:15;0.001504162
28.06.2017 03:30;0.001524796
28.06.2017 03:45;0.001187636
28.06.2017 04:00;0.00166421
28.06.2017 04:15;0.002088214
28.06.2017 04:30;0.00280352
28.06.2017 04:45;0.002486572
28.06.2017 05:00;0.002242234
28.06.2017 05:15;0.002852108
28.06.2017 05:30;0.002678188
28.06.2017 05:45;0.003054022
28.06.2017 06:00;0.004031498
28.06.2017 06:15;0.004592714
28.06.2017 06:30;0.003705386
28.06.2017 06:45;0.002741794
28.06.2017 07:00;0.00279246
28.06.2017 07:15;0.002599446
28.06.2017 07:30;0.002442578
28.06.2017 07:45;0.002708916
28.06.2017 08:00;0.005932232
28.06.2017 08:15;0.004564438
28.06.2017 08:30;0.002671006
28.06.2017 08:45;0.002566016
28.06.2017 09:00;0.002867652
28.06.2017 09:15;0.002704022
28.06.2017 09:30;0.00442999
28.06.2017 09:45;0.002134652
28.06.2017 10:00;0.00207573
28.06.2017 10:15;0.003254216
28.06.2017 10:30;0.00296447
28.06.2017 10:45;0.003052936
28.06.2017 11:00;0.00414616
28.06.2017 11:15;0.004008602
28.06.2017 11:30;0.002899382
28.06.2017 11:45;0.003004176
28.06.2017 12:00;0.002105932
28.06.2017 12:15;0.002662172
28.06.2017 12:30;0.00344123
28.06.2017 12:45;0.002451104
28.06.2017 13:00;0.002889998
28.06.2017 13:15;0.003202142
28.06.2017 13:30;0.002542582
28.06.2017 13:45;0.002239472
28.06.2017 14:00;0.00279084
28.06.2017 14:15;0.002031882
28.06.2017 14:30;0.001876604
28.06.2017 14:45;0.002110894
28.06.2017 15:00;0.001834924
28.06.2017 15:15;0.003315366
28.06.2017 15:30;0.002799686
28.06.2017 15:45;0.002135172
28.06.2017 16:00;0.002056344
28.06.2017 16:15;0.002420632
28.06.2017 16:30;0.003897652
28.06.2017 16:45;0.003960248
28.06.2017 17:00;0.00219422
28.06.2017 17:15;0.002579666
28.06.2017 17:30;0.00354588
28.06.2017 17:45;0.002615598
28.06.2017 18:00;0.00239747
28.06.2017 18:15;0.003510426
28.06.2017 18:30;0.002460022
28.06.2017 18:45;0.00256023
28.06.2017 19:00;0.00322924
28.06.2017 19:15;0.002449952
28.06.2017 19:30;0.002532428
28.06.2017 19:45;0.002885898
28.06.2017 20:00;0.003746858
28.06.2017 20:15;0.0028418
28.06.2017 20:30;0.003110514
28.06.2017 20:45;0.00283955
28.06.2017 21:00;0.002436128
28.06.2017 21:15;0.002395564
28.06.2017 21:30;0.002456166
28.06.2017 21:45;0.002648726
28.06.2017 22:00;0.001737156
28.06.2017 22:15;0.001907416
28.06.2017 22:30;0.001427374
28.06.2017 22:45;0.001320166
28.06.2017 23:00;0.001674908
28.06.2017 23:15;0.001181666
28.06.2017 23:30;0.00106316
28.06.2017 23:45;0.001055378
29.06.2017 00:00;0.001285488
29.06.2017 00:15;0.001590896
29.06.2017 00:30;0.001230708
29.06.2017 00:45;0.001373132
29.06.2017 01:00;0.001107742
29.06.2017 01:15;0.001266082
29.06.2017 01:30;0.001609516
29.06.2017 01:45;0.001030756
29.06.2017 02:00;0.0011116
29.06.2017 02:15;0.001431664
29.06.2017 02:30;0.001241312
29.06.2017 02:45;0.001192218
29.06.2017 03:00;0.002586398
29.06.2017 03:15;0.001047892
29.06.2017 03:30;0.002140764
29.06.2017 03:45;0.001229876
29.06.2017 04:00;0.001179408
29.06.2017 04:15;0.002509918
29.06.2017 04:30;0.002907344
29.06.2017 04:45;0.003130634
29.06.2017 05:00;0.00290279
29.06.2017 05:15;0.003438968
29.06.2017 05:30;0.002570676
29.06.2017 05:45;0.002702172
29.06.2017 06:00;0.003796774
29.06.2017 06:15;0.003915832
29.06.2017 06:30;0.002949646
29.06.2017 06:45;0.002951104
29.06.2017 07:00;0.002267718
29.06.2017 07:15;0.002352724
29.06.2017 07:30;0.0043967
29.06.2017 07:45;0.00452612
29.06.2017 08:00;0.003734946
29.06.2017 08:15;0.002597306
29.06.2017 08:30;0.002208598
29.06.2017 08:45;0.002205522
29.06.2017 09:00;0.00222404
29.06.2017 09:15;0.003159888
29.06.2017 09:30;0.002960186
29.06.2017 09:45;0.002627946
29.06.2017 10:00;0.002775144
29.06.2017 10:15;0.00265291
29.06.2017 10:30;0.002978664
29.06.2017 10:45;0.00444443
29.06.2017 11:00;0.005461194
29.06.2017 11:15;0.001885786
29.06.2017 11:30;0.002505098
29.06.2017 11:45;0.003338148
29.06.2017 12:00;0.003068796
29.06.2017 12:15;0.003410134
29.06.2017 12:30;0.00364335
29.06.2017 12:45;0.002376908
29.06.2017 13:00;0.002576808
29.06.2017 13:15;0.002312094
29.06.2017 13:30;0.002514986
29.06.2017 13:45;0.001854894
29.06.2017 14:00;0.002771642
29.06.2017 14:15;0.002048596
29.06.2017 14:30;0.001834198
29.06.2017 14:45;0.002054216
29.06.2017 15:00;0.002070078
29.06.2017 15:15;0.004448594
29.06.2017 15:30;0.00260278
29.06.2017 15:45;0.002626248
29.06.2017 16:00;0.002423028
29.06.2017 16:15;0.002489728
29.06.2017 16:30;0.002227478
29.06.2017 16:45;0.002341294
29.06.2017 17:00;0.003048914
29.06.2017 17:15;0.002700402
29.06.2017 17:30;0.002884204
29.06.2017 17:45;0.002717126
29.06.2017 18:00;0.002815376
29.06.2017 18:15;0.00338328
29.06.2017 18:30;0.005768232
29.06.2017 18:45;0.002208568
29.06.2017 19:00;0.00216075
29.06.2017 19:15;0.00226555
29.06.2017 19:30;0.003514346
29.06.2017 19:45;0.002939796
29.06.2017 20:00;0.00276934
29.06.2017 20:15;0.001822792
29.06.2017 20:30;0.00201634
29.06.2017 20:45;0.002106872
29.06.2017 21:00;0.002056566
29.06.2017 21:15;0.002569644
29.06.2017 21:30;0.002112138
29.06.2017 21:45;0.002942144
29.06.2017 22:00;0.00139373
29.06.2017 22:15;0.001394562
29.06.2017 22:30;0.001221456
29.06.2017 22:45;0.001656214
29.06.2017 23:00;0.001130442
29.06.2017 23:15;0.00118773
29.06.2017 23:30;0.001243464
29.06.2017 23:45;0.001148662
30.06.2017 00:00;0.001063792
30.06.2017 00:15;0.001653026
30.06.2017 00:30;0.001043612
30.06.2017 00:45;0.001003014
30.06.2017 01:00;0.000918068
30.06.2017 01:15;0.000885774
30.06.2017 01:30;0.000841294
30.06.2017 01:45;0.001570862
30.06.2017 02:00;0.001135722
30.06.2017 02:15;0.001147234
30.06.2017 02:30;0.001037194
30.06.2017 02:45;0.001050462
30.06.2017 03:00;0.001642574
30.06.2017 03:15;0.001117926
30.06.2017 03:30;0.001217212
30.06.2017 03:45;0.001226252
30.06.2017 04:00;0.001321688
30.06.2017 04:15;0.002665784
30.06.2017 04:30;0.001871524
30.06.2017 04:45;0.00207323
30.06.2017 05:00;0.002272412
30.06.2017 05:15;0.00390184
30.06.2017 05:30;0.002541644
30.06.2017 05:45;0.004587588
30.06.2017 06:00;0.003891944
30.06.2017 06:15;0.002547256
30.06.2017 06:30;0.002303024
30.06.2017 06:45;0.002064734
30.06.2017 07:00;0.002399744
30.06.2017 07:15;0.003021546
30.06.2017 07:30;0.00339941
30.06.2017 07:45;0.00224487
30.06.2017 08:00;0.002602128
30.06.2017 08:15;0.002458118
30.06.2017 08:30;0.00294954
30.06.2017 08:45;0.002864788
30.06.2017 09:00;0.003341538
30.06.2017 09:15;0.002116824
30.06.2017 09:30;0.00277645
30.06.2017 09:45;0.002204456
30.06.2017 10:00;0.002407632
30.06.2017 10:15;0.002465042
30.06.2017 10:30;0.003167526
30.06.2017 10:45;0.002447222
30.06.2017 11:00;0.002513968
30.06.2017 11:15;0.002673922
30.06.2017 11:30;0.003029836
30.06.2017 11:45;0.00206322
30.06.2017 12:00;0.002417576
30.06.2017 12:15;0.00190157
30.06.2017 12:30;0.002130172
30.06.2017 12:45;0.002059512
30.06.2017 13:00;0.001991192
30.06.2017 13:15;0.001996516
30.06.2017 13:30;0.003241412
30.06.2017 13:45;0.003047942
30.06.2017 14:00;0.001560636
30.06.2017 14:15;0.001527988
30.06.2017 14:30;0.00150833
30.06.2017 14:45;0.002295936
30.06.2017 15:00;0.002228518
30.06.2017 15:15;0.001283478
30.06.2017 15:30;0.001301052
30.06.2017 15:45;0.001579826
30.06.2017 16:00;0.001933004
30.06.2017 16:15;0.003046536
30.06.2017 16:30;0.002559658
30.06.2017 16:45;0.00238547
30.06.2017 17:00;0.002129228
30.06.2017 17:15;0.003246446
30.06.2017 17:30;0.00420431
30.06.2017 17:45;0.00376357
30.06.2017 18:00;0.002679266
30.06.2017 18:15;0.002654852
30.06.2017 18:30;0.002780148
30.06.2017 18:45;0.00219311
30.06.2017 19:00;0.002677714
30.06.2017 19:15;0.00334972
30.06.2017 19:30;0.002197446
30.06.2017 19:45;0.00212177
30.06.2017 20:00;0.002213172
30.06.2017 20:15;0.002213172
30.06.2017 20:30;0.001961338
30.06.2017 20:45;0.001962226
30.06.2017 21:00;0.002725312
30.06.2017 21:15;0.001888124
30.06.2017 21:30;0.001820056
30.06.2017 21:45;0.001435318
30.06.2017 22:00;0.0014024
30.06.2017 22:15;0.001454124
30.06.2017 22:30;0.001822206
30.06.2017 22:45;0.001354062
30.06.2017 23:00;0.001700366
30.06.2017 23:15;0.001428522
30.06.2017 23:30;0.001311622
30.06.2017 23:45;0.001311622
01.07.2017 00:00;0.001471412
01.07.2017 00:15;0.001291294
01.07.2017 00:30;0.00147997
01.07.2017 00:45;0.001233514
01.07.2017 01:00;0.001195706
01.07.2017 01:15;0.00177402
01.07.2017 01:30;0.001136406
01.07.2017 01:45;0.001026012
01.07.2017 02:00;0.000992592
01.07.2017 02:15;0.001049394
01.07.2017 02:30;0.001310214
01.07.2017 02:45;0.001185886
01.07.2017 03:00;0.000990814
01.07.2017 03:15;0.001058048
01.07.2017 03:30;0.001066296
01.07.2017 03:45;0.000983224
01.07.2017 04:00;0.001215374
01.07.2017 04:15;0.001302048
01.07.2017 04:30;0.00219185
01.07.2017 04:45;0.00183422
01.07.2017 05:00;0.002838136
01.07.2017 05:15;0.003061232
01.07.2017 05:30;0.002437086
01.07.2017 05:45;0.00235131
01.07.2017 06:00;0.001937888
01.07.2017 06:15;0.002658206
01.07.2017 06:30;0.00415354
01.07.2017 06:45;0.005253304
01.07.2017 07:00;0.003152674
01.07.2017 07:15;0.002608562
01.07.2017 07:30;0.002916436
01.07.2017 07:45;0.002877446
01.07.2017 08:00;0.003126936
01.07.2017 08:15;0.003921602
01.07.2017 08:30;0.005327312
01.07.2017 08:45;0.004686448
01.07.2017 09:00;0.002803162
01.07.2017 09:15;0.002876658
01.07.2017 09:30;0.002875872
01.07.2017 09:45;0.00250542
01.07.2017 10:00;0.003942574
01.07.2017 10:15;0.004377686
01.07.2017 10:30;0.002993366
01.07.2017 10:45;0.002979178
01.07.2017 11:00;0.003397898
01.07.2017 11:15;0.003518716
01.07.2017 11:30;0.00346614
01.07.2017 11:45;0.002927144
01.07.2017 12:00;0.002287382
01.07.2017 12:15;0.002114722
01.07.2017 12:30;0.001955336
01.07.2017 12:45;0.00301528
01.07.2017 13:00;0.004037796
01.07.2017 13:15;0.004406814
01.07.2017 13:30;0.002384708
01.07.2017 13:45;0.002481186
01.07.2017 14:00;0.002484038
01.07.2017 14:15;0.003549612
01.07.2017 14:30;0.00301685
01.07.2017 14:45;0.002446192
01.07.2017 15:00;0.002672514
01.07.2017 15:15;0.00270357
01.07.2017 15:30;0.003115656
01.07.2017 15:45;0.004079192
01.07.2017 16:00;0.003676834
01.07.2017 16:15;0.003234974
01.07.2017 16:30;0.003201598
01.07.2017 16:45;0.003321466
01.07.2017 17:00;0.002960536
01.07.2017 17:15;0.003943674
01.07.2017 17:30;0.003865474
01.07.2017 17:45;0.002797028
01.07.2017 18:00;0.002647276
01.07.2017 18:15;0.00244421
01.07.2017 18:30;0.002107668
01.07.2017 18:45;0.004458966
01.07.2017 19:00;0.003498528
01.07.2017 19:15;0.002221588
01.07.2017 19:30;0.001901088
01.07.2017 19:45;0.00193162
01.07.2017 20:00;0.00257796
01.07.2017 20:15;0.00314641
01.07.2017 20:30;0.00256036
01.07.2017 20:45;0.002480842
01.07.2017 21:00;0.00186942
01.07.2017 21:15;0.002195724
01.07.2017 21:30;0.002202388
01.07.2017 21:45;0.00274032
01.07.2017 22:00;0.00196049
01.07.2017 22:15;0.00147126
01.07.2017 22:30;0.00173695
01.07.2017 22:45;0.001985966
01.07.2017 23:00;0.002727288
01.07.2017 23:15;0.002450688
01.07.2017 23:30;0.001602848
01.07.2017 23:45;0.001653042
02.07.2017 00:00;0.001524712
02.07.2017 00:15;0.001520272
02.07.2017 00:30;0.001882698
02.07.2017 00:45;0.001439324
02.07.2017 01:00;0.001465978
02.07.2017 01:15;0.001448722
02.07.2017 01:30;0.00260896
02.07.2017 01:45;0.001921718
02.07.2017 02:00;0.00154285
02.07.2017 02:15;0.001389272
02.07.2017 02:30;0.00145399
02.07.2017 02:45;0.001297602
02.07.2017 03:00;0.001925044
02.07.2017 03:15;0.001474178
02.07.2017 03:30;0.001237426
02.07.2017 03:45;0.001265292
02.07.2017 04:00;0.002399194
02.07.2017 04:15;0.001898868
02.07.2017 04:30;0.001933366
02.07.2017 04:45;0.001703746
02.07.2017 05:00;0.001665538
02.07.2017 05:15;0.001732654
02.07.2017 05:30;0.0019769
02.07.2017 05:45;0.003854646
02.07.2017 06:00;0.003364204
02.07.2017 06:15;0.0023772
02.07.2017 06:30;0.002210256
02.07.2017 06:45;0.002181714
02.07.2017 07:00;0.003022146
02.07.2017 07:15;0.002702402
02.07.2017 07:30;0.001738086
02.07.2017 07:45;0.00185267
02.07.2017 08:00;0.002612064
02.07.2017 08:15;0.004195746
02.07.2017 08:30;0.004347826
02.07.2017 08:45;0.00240803
02.07.2017 09:00;0.003240992
02.07.2017 09:15;0.00458034
02.07.2017 09:30;0.003755816
02.07.2017 09:45;0.003913792
02.07.2017 10:00;0.005091144
02.07.2017 10:15;0.003474624
02.07.2017 10:30;0.002163416
02.07.2017 10:45;0.00205428
02.07.2017 11:00;0.002678422
02.07.2017 11:15;0.003165128
02.07.2017 11:30;0.004199448
02.07.2017 11:45;0.004434068
02.07.2017 12:00;0.002728462
02.07.2017 12:15;0.002172466
02.07.2017 12:30;0.002093938
02.07.2017 12:45;0.002693722
02.07.2017 13:00;0.003026702
02.07.2017 13:15;0.00289886
02.07.2017 13:30;0.002638388
02.07.2017 13:45;0.00246845
02.07.2017 14:00;0.002574742
02.07.2017 14:15;0.002837108
02.07.2017 14:30;0.003779544
02.07.2017 14:45;0.003629284
02.07.2017 15:00;0.002574576
02.07.2017 15:15;0.003156908
02.07.2017 15:30;0.002975604
02.07.2017 15:45;0.002747878
02.07.2017 16:00;0.00385601
02.07.2017 16:15;0.004303552
02.07.2017 16:30;0.00298556
02.07.2017 16:45;0.002836574
02.07.2017 17:00;0.002400722
02.07.2017 17:15;0.004618658
02.07.2017 17:30;0.004502722
02.07.2017 17:45;0.00304703
02.07.2017 18:00;0.00495444
02.07.2017 18:15;0.003540544
02.07.2017 18:30;0.003323928
02.07.2017 18:45;0.003469712
02.07.2017 19:00;0.003504238
02.07.2017 19:15;0.00446884
02.07.2017 19:30;0.00291177
02.07.2017 19:45;0.002582492
02.07.2017 20:00;0.00236506
02.07.2017 20:15;0.00312348
02.07.2017 20:30;0.00289775
02.07.2017 20:45;0.002826508
02.07.2017 21:00;0.002260244
02.07.2017 21:15;0.002101654
02.07.2017 21:30;0.001940402
02.07.2017 21:45;0.001859736
02.07.2017 22:00;0.002477364
02.07.2017 22:15;0.001956134
02.07.2017 22:30;0.00190939
02.07.2017 22:45;0.001534862
02.07.2017 23:00;0.001552872
02.07.2017 23:15;0.001873282
02.07.2017 23:30;0.002324646
02.07.2017 23:45;0.002324646
03.07.2017 00:00;0.00157028
03.07.2017 00:15;0.001322072
03.07.2017 00:30;0.00160311
03.07.2017 00:45;0.00157064
03.07.2017 01:00;0.001608196
03.07.2017 01:15;0.001595816
03.07.2017 01:30;0.001186628
03.07.2017 01:45;0.001224382
03.07.2017 02:00;0.001235044
03.07.2017 02:15;0.001849056
03.07.2017 02:30;0.001394302
03.07.2017 02:45;0.001359764
